278,0,0.04,0,1.99
278,0,0.01,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0.18,0,1.99
278,0,0,0,1.99
278,0,0.04,0,1.99
278,0,0,0,1.99
278,0,0,0,1.99
278,0,0.02,0,1.99
278,0,0.17,0,1.99
278,0,0.3,0,1.98
278,0,0,0,1.99
278,0,0.14,0,1.98
278,0,0,0,1.98
278,0,0.09,0,1.99
278,0,0,0,1.99
278,0,0.09,0,1.99
278,0,0,0,1.98
278,0,0,0,1.98
278,0,0,0,1.98
278,0,0.01,0,1.99
278,0,0.05,0,1.99
278,0,0,0,1.98
278,0,0.09,0,1.99
279,0,0.36,0,1.99
279,0,0.39,0,1.99
279,0,0,0,1.98
279,0,0,0,1.99
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0.11,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0.26,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.97
279,0,0.11,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0.2,0,1.98
279,0,0,0,1.98
279,0,0,0,1.98
279,0,0,0,1.99
279,0,0,0,1.98
279,0,0.11,0,1.99
279,0,0,0,1.99
279,0,0,0,1.99
279,0,0,0,1.99
279,0,0,0,1.99
279,0,0,0,1.99
279,0,0,0,1.99
279,0,0,0,1.99
279,0,0.36,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.98
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0.2,0,1.99
280,0,0,0,1.99
280,0,0.08,0,1.99
280,0,0,0,1.99
280,0,0.13,0,1.99
280,0,0,0,1.98
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0.18,0,1.98
280,0,0,0,1.99
280,0,0.07,0,1.98
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.98
280,0,0,0,1.99
280,0,0,0,1.98
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
280,0,0,0,1.99
281,0,0,0,1.98
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.98
281,0,0,0,1.98
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0.02,0,1.99
281,0,0,0,1.98
281,0,0,0,1.99
281,0,0,0,1.98
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0.42,0,1.99
281,0,0,0,1.99
281,0,0.17,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0.33,0,1.99
281,0,0.21,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
281,0,0.18,0,1.99
281,0,0.3,0,1.99
281,0,0,0,1.99
281,0,0,0,1.99
282,0,0,0,1.98
282,0,0,0,1.99
282,0,0.26,0,1.99
282,0,0.09,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0.01,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0,0,1.98
282,0,0.1,0,1.98
282,0,0,0,1.97
282,0,0,0,1.98
282,0,0,0,1.97
282,0,0,0,1.97
282,0,0,0,1.97
282,0,0,0,1.97
282,0,0,0,1.97
282,0,0,0,1.97
282,0,0,0,1.97
282,0,0.2,0,1.97
282,0,0,0,1.97
282,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0.08,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.98
283,0,0,0,1.98
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0.07,0,1.97
283,0,0,0,1.97
283,0,0,0,1.98
283,0,0,0,1.97
283,0,0,0,1.98
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0.02,0,1.98
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0.07,0,1.97
283,0,0,0,1.97
283,0,0.01,0,1.97
283,0,0.1,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0,0,1.97
283,0,0.04,0,1.97
283,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.98
284,0,0,0,1.98
284,0,0,0,1.98
284,0,0,0,1.98
284,0,0.07,0,1.98
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0.15,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0.07,0,1.97
284,0,0,0,1.97
284,0,0.15,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0.04,0,1.97
284,0,0.39,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0,0,1.97
284,0,0.02,0,1.98
284,0,0,0,1.97
284,0,0.11,0,1.98
284,0,0.15,0,1.97
284,0,0,0,1.98
284,0,0,0,1.98
285,0,0.01,0,1.97
285,0,0.01,0,1.97
285,0,0,0,1.97
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0.13,0,1.97
285,0,0.3,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0.13,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0.05,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0.02,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
285,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.99
286,0,0,0,1.99
286,0,0,0,1.99
286,0,0.18,0,1.99
286,0,0,0,1.99
286,0,0,0,1.99
286,0,0,0,1.99
286,0,0,0,1.98
286,0,0,0,1.99
286,0,0,0,1.98
286,0,0,0,1.99
286,0,0.11,0,1.99
286,0,0.14,0,1.99
286,0,0.04,0,1.99
286,0,0.07,0,1.99
286,0,0,0,1.98
286,0,0.11,0,1.99
286,0,0,0,1.99
286,0,0,0,1.99
286,0,0,0,1.99
286,0,0.3,0,1.99
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.99
286,0,0,0,1.98
286,0,0.05,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
286,0,0,0,1.98
287,0,0,0,1.98
287,0,0,0,1.98
287,0,0.26,0,1.98
287,0,0,0,1.98
287,0,0,0,1.98
287,0,0,0,1.98
287,0,0,0,1.97
287,0,0,0,1.97
287,0,0,0,1.96
287,0,0.12,0,1.96
287,0,0,0,1.95
287,0,0,0,1.94
287,0,0,0,1.94
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0.24,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0,0,1.93
287,0,0.24,0,1.94
287,0,0.08,0,1.94
287,0,0,0,1.95
287,0,0,0,1.95
287,0,0.15,0,1.96
287,0,0,0,1.96
287,0,0.04,0,1.96
287,0,0,0,1.96
287,0,0,0,1.96
287,0,0,0,1.95
287,0,0,0,1.94
288,0,0,0,1.92
288,0,0,0,1.91
288,0,0.21,0,1.91
288,0,0,0,1.93
288,0,0,0,1.96
288,0,0,0,1.96
288,0,0,0,1.97
288,0,0,0,1.98
288,0,0,0,1.99
288,0,0,0,1.99
288,0,0,0,1.99
288,0,0,0,1.99
288,0,0,0,1.99
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0.01,0,2
288,0,0.02,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0.02,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0.18,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0,0,2
288,0,0.04,0,1.99
289,0,0,0,2
289,0,0,0,2
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0.4,0,1.99
289,0,0,0,2
289,0,0,0,1.99
289,0,0.24,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0.24,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0.08,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0.2,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
289,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0.17,0,1.99
290,0,0.23,0,1.99
290,0,0.35,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0.02,0,1.99
290,0,0,0,1.99
290,0,0,0,1.98
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0.07,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0.46,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.98
290,0,0,0,1.99
290,0,0.11,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
290,0,0,0,1.99
291,0,0,0,1.99
291,0,0,0,1.98
291,0,0,0,1.99
291,0,0.11,0,1.99
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0.27,0,1.98
291,0,0,0,1.99
291,0,0,0,1.98
291,0,0,0,1.99
291,0,0,0,1.98
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0,0,1.98
291,0,0,0,1.99
291,0,0,0,1.99
291,0,0.15,0,1.98
291,0,0,0,1.99
291,0,0.02,0,1.98
291,0,0.08,0,1.98
291,0,0,0,1.99
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.99
291,0,0,0,1.98
291,0,0,0,1.98
291,0,0,0,1.98
292,0,0.17,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0.01,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0.07,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0.09,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0.24,0,1.98
292,0,0.3,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0.14,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
292,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0.02,0,1.98
293,0,0.15,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0.3,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0.01,0,1.98
293,0,0,0,1.98
293,0,0.04,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0.04,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0.12,0,1.98
293,0,0.17,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
293,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0.17,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0.08,0,1.98
294,0,0,0,1.97
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0.04,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.97
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.97
294,0,0.09,0,1.97
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
294,0,0,0,1.97
294,0,0,0,1.98
294,0,0.09,0,1.98
294,0,0,0,1.97
294,0,0,0,1.98
294,0,0.04,0,1.98
294,0,0.01,0,1.98
294,0,0,0,1.98
294,0,0,0,1.98
295,0,0,0,1.98
295,0,0,0,1.98
295,0,0,0,1.97
295,0,0.2,0,1.97
295,0,0,0,1.98
295,0,0,0,1.97
295,0,0,0,1.97
295,0,0,0,1.97
295,0,0,0,1.96
295,0,0,0,1.96
295,0,0,0,1.96
295,0,0,0,1.96
295,0,0.07,0,1.95
295,0,0.14,0,1.94
295,0,0,0,1.93
295,0,0,0,1.92
295,0,0,0,1.91
295,0,0.02,0,1.91
295,0,0,0,1.9
295,0,0,0,1.9
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0.23,0,1.88
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.89
295,0,0,0,1.9
295,0,0.08,0,1.9
295,0,0.56,0,1.9
296,0,0,0,1.91
296,0,0.1,0,1.91
296,0,0.14,0,1.91
296,0,0,0,1.91
296,0,0,0,1.91
296,0,0,0,1.92
296,0,0,0,1.92
296,0,0,0,1.92
296,0,0,0,1.93
296,0,0,0,1.93
296,0,0,0,1.92
296,0,0,0,1.91
296,0,0,0,1.89
296,0,0,0,1.87
296,0,0,0,1.86
296,0,0.11,0,1.87
296,0,0,0,1.9
296,0,0.21,0,1.92
296,0,0,0,1.94
296,0,0,0,1.94
296,0,0.17,0,1.95
296,0,0,0,1.95
296,0,0.14,0,1.96
296,0,0,0,1.95
296,0,0,0,1.96
296,0,0,0,1.96
296,0,0,0,1.96
296,0,0,0,1.96
296,0,0,0,1.96
296,0,0,0,1.96
296,0,0.07,0,1.96
296,0,0,0,1.95
296,0,0,0,1.96
296,0,0,0,1.96
296,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.95
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0.08,0,1.96
297,0,0,0,1.96
297,0,0.07,0,1.96
297,0,0,0,1.96
297,0,0.09,0,1.96
297,0,0,0,1.96
297,0,0.1,0,1.96
297,0,0,0,1.96
297,0,0.33,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0.27,0,1.96
297,0,0,0,1.96
297,0,0.23,0,1.96
297,0,0.2,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0.08,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
297,0,0.23,0,1.96
297,0,0.08,0,1.96
297,0,0,0,1.96
297,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0.24,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0.08,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0.07,0,1.96
298,0,0.4,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0.15,0,1.96
298,0,0,0,1.96
298,0,0.04,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0.08,0,1.96
298,0,0.35,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0.17,0,1.96
298,0,0,0,1.96
298,0,0,0,1.96
298,0,0,0,1.95
298,0,0.02,0,1.96
298,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0.2,0,1.96
299,0,0,0,1.96
299,0,0.33,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0.12,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0.02,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
299,0,0,0,1.96
300,0,0,0,1.96
300,0,0.43,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0.52,0,1.96
300,0,0.13,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0.1,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0,0,1.96
300,0,0.1,0,1.96
300,0,0,0,1.96
300,0,0.33,0,1.96
300,0,0,0,1.96
300,0,0.2,0,1.96
300,0,0.01,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0.02,0,1.96
301,0,0.05,0,1.96
301,0,0,0,1.96
301,0,0.05,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0.15,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0.01,0,1.96
301,0,0,0,1.96
301,0,0.08,0,1.96
301,0,0,0,1.96
301,0,0.05,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0.11,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
301,0,0.17,0,1.96
301,0,0,0,1.96
301,0,0.13,0,1.96
301,0,0,0,1.96
301,0,0,0,1.96
302,0,0,0,1.96
302,0,0.01,0,1.96
302,0,0,0,1.96
302,0,0.11,0,1.95
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0.14,0,1.95
302,0,0,0,1.96
302,0,0.42,0,1.95
302,0,0,0,1.95
302,0,0.14,0,1.95
302,0,0,0,1.94
302,0,0,0,1.95
302,0,0.15,0,1.94
302,0,0,0,1.94
302,0,0.07,0,1.94
302,0,0,0,1.94
302,0,0,0,1.93
302,0,0,0,1.93
302,0,0,0,1.93
302,0,0,0,1.93
302,0,0,0,1.94
302,0,0,0,1.93
302,0,0,0,1.93
302,0,0,0,1.94
302,0,0,0,1.95
302,0,0,0,1.95
302,0,0,0,1.95
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0,0,1.96
302,0,0.13,0,1.95
303,0,0,0,1.95
303,0,0.09,0,1.95
303,0,0,0,1.95
303,0,0,0,1.95
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.93
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.93
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.93
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0.14,0,1.94
303,0,0.24,0,1.94
303,0,0,0,1.94
303,0,0.24,0,1.94
303,0,0,0,1.94
303,0,0,0,1.94
303,0,0,0,1.95
303,0,0,0,1.95
303,0,0,0,1.95
303,0,0,0,1.94
303,0,0,0,1.93
303,0,0.08,0,1.91
303,0,0.04,0,1.89
303,0,0.2,0,1.88
303,0,0,0,1.88
303,0,0,0,1.9
303,0,0,0,1.91
304,0,0,0,1.93
304,0,0,0,1.93
304,0,0,0,1.93
304,0,0,0,1.93
304,0,0.01,0,1.93
304,0,0.21,0,1.94
304,0,0,0,1.94
304,0,0.13,0,1.94
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0.27,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.96
304,0,0,0,1.96
304,0,0,0,1.96
304,0,0,0,1.95
304,0,0.02,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.96
304,0,0,0,1.95
304,0,0.11,0,1.96
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
304,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0.05,0,1.95
305,0,0,0,1.95
305,0,0.17,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0.02,0,1.96
305,0,0,0,1.95
305,0,0.14,0,1.96
305,0,0,0,1.96
305,0,0.07,0,1.95
305,0,0,0,1.96
305,0,0,0,1.96
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.96
305,0,0,0,1.96
305,0,0.07,0,1.96
305,0,0,0,1.95
305,0,0,0,1.96
305,0,0.04,0,1.96
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.95
305,0,0,0,1.96
305,0,0,0,1.95
305,0,0.27,0,1.95
305,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.96
306,0,0,0,1.96
306,0,0,0,1.95
306,0,0,0,1.96
306,0,0,0,1.95
306,0,0,0,1.96
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0.02,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0.36,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0.15,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0.04,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
306,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0.07,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.94
307,0,0,0,1.95
307,0,0.18,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0.05,0,1.95
307,0,0,0,1.95
307,0,0.13,0,1.95
307,0,0.17,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0,0,1.95
307,0,0.11,0,1.95
307,0,0,0,1.95
307,0,0,0,1.94
307,0,0,0,1.95
308,0,0.29,0,1.95
308,0,0,0,1.95
308,0,0.05,0,1.95
308,0,0,0,1.95
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.95
308,0,0,0,1.94
308,0,0.05,0,1.95
308,0,0,0,1.95
308,0,0.04,0,1.94
308,0,0,0,1.95
308,0,0,0,1.95
308,0,0,0,1.94
308,0,0.11,0,1.95
308,0,0,0,1.95
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0.01,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0.08,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0.05,0,1.94
308,0,0.07,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
308,0,0,0,1.94
309,0,0,0,1.94
309,0,0,0,1.94
309,0,0,0,1.94
309,0,0,0,1.94
309,0,0.29,0,1.94
309,0,0.15,0,1.94
309,0,0,0,1.94
309,0,0.17,0,1.94
309,0,0.26,0,1.94
309,0,0,0,1.94
309,0,0.01,0,1.94
309,0,0.02,0,1.93
309,0,0,0,1.94
309,0,0.01,0,1.94
309,0,0.09,0,1.93
309,0,0,0,1.94
309,0,0.2,0,1.94
309,0,0,0,1.94
309,0,0,0,1.94
309,0,0.18,0,1.94
309,0,0,0,1.94
309,0,0,0,1.94
309,0,0,0,1.95
309,0,0,0,1.95
309,0,0,0,1.95
309,0,0,0,1.95
309,0,0,0,1.95
309,0,0,0,1.95
309,0,0.45,0,1.95
309,0,0,0,1.96
309,0,0.07,0,1.96
309,0,0,0,1.96
309,0,0,0,1.96
309,0,0,0,1.96
